8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_01_26_19_00-shot26_35-Track2-Frame8598-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_05_27_19_00-shot27_25-Track2-Frame7487-Face2.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2011_02_14_19_00-shot14_21-Track7-Frame5782-Face2.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_09_04_19_00-shot04_27-Track1-Frame5687-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2007_12_13_19_00-shot13_35-Track2-Frame8922-Face1.jpg
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_06_04_19_00-shot04_35-Track1-Frame5031-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2007_11_30_19_00-shot30_171-Track1-Frame27965-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_12_10_19_00-shot10_45-Track1-Frame24657-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_06_10_19_00-shot10_57-Track1-Frame12510-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_01_26_19_00-shot26_6-Track1-Frame756-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2007_12_13_19_00-shot13_36-Track1-Frame9192-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_12_12_19_00-shot12_8-Track1-Frame3672-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_01_26_19_00-shot26_35-Track1-Frame8347-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_07_14_19_00-shot14_5-Track1-Frame922-Face2.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2007_12_13_19_00-shot13_35-Track1-Frame8694-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_06_04_19_00-shot04_225-Track1-Frame35344-Face1.jpg
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_11_17_19_00-shot17_29-Track1-Frame14043-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_09_06_19_00-shot06_47-Track1-Frame10033-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_05_13_19_00-shot13_31-Track1-Frame5625-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_02_12_19_00-shot12_54-Track1-Frame5743-Face2.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_06_30_19_00-shot30_171-Track2-Frame36967-Face2.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_06_16_19_00-shot16_63-Track1-Frame15867-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_06_25_19_00-shot25_18-Track1-Frame4518-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2007_10_18_19_00-shot18_20-Track2-Frame6998-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_01_19_19_00-shot19_53-Track2-Frame12269-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2009_09_12_19_00-shot12_59-Track2-Frame18739-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2011_02_03_19_00-shot03_99-Track1-Frame41000-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_10_14_19_00-shot14_40-Track1-Frame32583-Face1.png
8,data/nhknews_track/dlib-affine-sz:96/azumakoshiishi/azumakoshiishi_2010_02_04_19_00-shot04_100-Track1-Frame18836-Face1.png
9,data/nhknews_track/dlib-affine-sz:96/banrikaieda/banrikaieda_2010_11_15_19_00-shot15_73-Track1-Frame40699-Face1.png
9,data/nhknews_track/dlib-affine-sz:96/banrikaieda/banrikaieda_2011_05_17_19_00-shot17_41-Track1-Frame34477-Face1.png
9,data/nhknews_track/dlib-affine-sz:96/banrikaieda/banrikaieda_2011_01_14_19_00-shot14_53-Track2-Frame20670-Face1.png
9,data/nhknews_track/dlib-affine-sz:96/banrikaieda/banrikaieda_2010_10_19_19_00-shot19_42-Track1-Frame14967-Face1.png
9,data/nhknews_track/dlib-affine-sz:96/banrikaieda/banrikaieda_2011_01_14_19_00-shot14_75-Track2-Frame28380-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_69-Track1-Frame25253-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_12_02_19_00-shot02_1-Track1-Frame51-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_02_09_19_00-shot09_125-Track1-Frame36813-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_01_31_19_00-shot31_129-Track1-Frame39340-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_08_19_00-shot08_70-Track1-Frame17506-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_10_02_19_00-shot02_21-Track2-Frame4662-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2011_02_12_19_00-shot12_16-Track1-Frame4151-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_52-Track1-Frame18811-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_06_25_19_00-shot25_93-Track1-Frame27970-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_06_19_00-shot06_3-Track1-Frame667-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_10_02_19_00-shot02_4-Track1-Frame453-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_14_19_00-shot14_113-Track1-Frame26949-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_60-Track1-Frame22590-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_10_03_19_00-shot03_39-Track1-Frame7953-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2011_02_02_19_00-shot02_65-Track1-Frame36214-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_03_17_19_00-shot17_5-Track2-Frame1438-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_191-Track2-Frame39266-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_24-Track1-Frame6568-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_81-Track1-Frame28885-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_14_19_00-shot14_101-Track1-Frame24019-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_8-Track1-Frame1738-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_01_03_19_00-shot03_81-Track1-Frame23196-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_06_19_00-shot06_59-Track1-Frame19687-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_08_19_00-shot08_51-Track1-Frame14341-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_05_19_19_00-shot19_168-Track2-Frame41007-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_03_17_19_00-shot17_80-Track1-Frame26668-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_01_03_19_00-shot03_114-Track1-Frame30008-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_51-Track1-Frame18758-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_08_19_00-shot08_7-Track1-Frame994-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_07_19_00-shot07_86-Track1-Frame20715-Face2.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_03_17_19_00-shot17_5-Track1-Frame1240-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_86-Track2-Frame14519-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_12_30_19_00-shot30_98-Track1-Frame28258-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_11-Track1-Frame2209-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_222-Track1-Frame50302-Face2.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_15-Track1-Frame3960-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_43-Track1-Frame12636-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_14_19_00-shot14_66-Track1-Frame22713-Face1.jpg
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_08_19_00-shot08_124-Track1-Frame40859-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_26-Track1-Frame6933-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_06_28_19_00-shot28_142-Track1-Frame34788-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_01_20_19_00-shot20_60-Track1-Frame11162-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_04_30_19_00-shot30_3-Track1-Frame417-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_09_26_19_00-shot26_26-Track1-Frame5167-Face2.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_07_19_00-shot07_95-Track1-Frame22769-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_22-Track1-Frame5845-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_02_25_19_00-shot25_33-Track1-Frame7490-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_11_13_19_00-shot13_58-Track1-Frame21832-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_08_19_00-shot08_125-Track1-Frame41285-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_19_19_00-shot19_137-Track1-Frame30047-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_19-Track2-Frame3553-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_14_19_00-shot14_149-Track1-Frame34055-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_02_06_19_00-shot06_126-Track1-Frame34824-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_09_10_19_00-shot10_111-Track1-Frame21763-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_14-Track1-Frame2529-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_05_01_19_00-shot01_118-Track1-Frame26971-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_176-Track1-Frame36471-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2010_06_26_19_00-shot26_58-Track1-Frame14949-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_11_10_19_00-shot10_13-Track1-Frame3608-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2009_03_17_19_00-shot17_82-Track1-Frame27355-Face1.png
10,data/nhknews_track/dlib-affine-sz:96/barakobama/barakobama_2008_11_05_19_00-shot05_224-Track1-Frame50763-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_29_19_00-shot29_170-Track1-Frame44824-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_01_18_19_00-shot18_211-Track1-Frame48719-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_21_19_00-shot21_203-Track1-Frame47573-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_22_19_00-shot22_192-Track1-Frame42493-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_31_19_00-shot31_172-Track1-Frame45743-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_29_19_00-shot29_178-Track1-Frame45542-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_31_19_00-shot31_165-Track1-Frame44857-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_31_19_00-shot31_168-Track1-Frame45237-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_29_19_00-shot29_179-Track1-Frame45884-Face1.png
11,data/nhknews_track/dlib-affine-sz:96/barutokaito/barutokaito_2010_03_23_19_00-shot23_178-Track1-Frame47717-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_07_14_19_00-shot14_92-Track1-Frame25897-Face2.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_01_28_19_00-shot28_27-Track1-Frame3875-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_08_01_19_00-shot01_62-Track1-Frame52163-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_01_28_19_00-shot28_29-Track1-Frame4067-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_07_14_19_00-shot14_27-Track1-Frame6282-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_05_14_19_00-shot14_85-Track1-Frame20746-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_03_27_19_00-shot27_30-Track1-Frame12024-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_09_24_19_00-shot24_45-Track1-Frame9312-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_10_29_19_00-shot29_69-Track1-Frame11812-Face2.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_05_14_19_00-shot14_85-Track2-Frame20875-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_06_25_19_00-shot25_13-Track1-Frame3813-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_09_19_19_00-shot19_127-Track1-Frame35654-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_03_05_19_00-shot05_64-Track1-Frame18355-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_07_02_19_00-shot02_49-Track1-Frame12507-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_01_19_19_00-shot19_101-Track1-Frame29827-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_11_24_19_00-shot24_60-Track1-Frame16532-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_09_19_19_00-shot19_130-Track1-Frame36112-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_04_14_19_00-shot14_16-Track1-Frame7382-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_06_07_19_00-shot07_32-Track1-Frame11521-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_06_14_19_00-shot14_101-Track1-Frame27024-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_04_09_19_00-shot09_64-Track1-Frame16450-Face2.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_07_02_19_00-shot02_49-Track2-Frame12600-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_01_15_19_00-shot15_117-Track1-Frame31774-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_11_08_19_00-shot08_60-Track1-Frame17436-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_02_16_19_00-shot16_65-Track1-Frame16753-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_08_22_19_00-shot22_199-Track1-Frame41537-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2009_12_17_19_00-shot17_38-Track1-Frame11436-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_03_14_19_00-shot14_23-Track1-Frame9879-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_01_28_19_00-shot28_30-Track1-Frame4289-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2007_09_18_19_00-shot18_50-Track1-Frame9081-Face1.png
12,data/nhknews_track/dlib-affine-sz:96/bunmeiibuki/bunmeiibuki_2008_01_30_19_00-shot30_74-Track2-Frame21701-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_20_19_00-shot20_62-Track1-Frame14186-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_08_13_19_00-shot13_188-Track1-Frame43236-Face2.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_16_19_00-shot16_25-Track1-Frame4611-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_20_19_00-shot20_61-Track1-Frame14053-Face1.jpg
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_07_13_19_00-shot13_46-Track1-Frame11131-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_23_19_00-shot23_18-Track1-Frame3848-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_09_27_19_00-shot27_189-Track1-Frame36830-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_11_01_19_00-shot01_38-Track2-Frame10826-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_02_06_19_00-shot06_129-Track1-Frame34692-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_16_19_00-shot16_6-Track1-Frame552-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_06_22_19_00-shot22_26-Track1-Frame3626-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_23_19_00-shot23_22-Track1-Frame5023-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2008_06_19_19_00-shot19_108-Track1-Frame26404-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_16_19_00-shot16_24-Track1-Frame4408-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_03_18_19_00-shot18_50-Track1-Frame13581-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_02_08_19_00-shot08_21-Track2-Frame5142-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2008_06_19_19_00-shot19_109-Track1-Frame26453-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_12_16_19_00-shot16_5-Track1-Frame484-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_02_11_19_00-shot11_15-Track1-Frame3648-Face1.jpg
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2008_06_19_19_00-shot19_105-Track1-Frame26137-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_07_05_19_00-shot05_201-Track1-Frame53148-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_03_18_19_00-shot18_51-Track1-Frame13794-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2006_07_12_19_00-shot12_16-Track1-Frame3967-Face1.png
13,data/nhknews_track/dlib-affine-sz:96/christopherhill/christopherhill_2007_06_22_19_00-shot22_15-Track1-Frame2356-Face2.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_02_07_19_00-shot07_49-Track1-Frame10094-Face2.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2005_09_10_19_00-shot10_124-Track1-Frame34055-Face1.jpg
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2001_11_19_19_00-shot19_44-Track1-Frame12077-Face2.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_04_21_19_00-shot21_35-Track1-Frame8264-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_01_07_19_00-shot07_110-Track1-Frame28044-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_02_25_19_00-shot25_166-Track2-Frame34572-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_09_14_19_00-shot14_86-Track1-Frame27473-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2001_09_16_19_00-shot16_32-Track1-Frame6815-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_02_07_19_00-shot07_61-Track1-Frame12394-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2005_01_04_19_00-shot04_105-Track1-Frame22698-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2001_03_22_19_00-shot22_116-Track2-Frame39151-Face2.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2004_04_21_19_00-shot21_33-Track1-Frame6983-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_08_04_19_00-shot04_112-Track1-Frame37415-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_02_14_19_00-shot14_87-Track1-Frame26665-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_02_25_19_00-shot25_164-Track1-Frame34311-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2001_10_12_19_00-shot12_164-Track1-Frame58986-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_02_25_19_00-shot25_165-Track1-Frame34394-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2003_03_18_19_00-shot18_20-Track1-Frame6465-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2005_09_10_19_00-shot10_131-Track2-Frame35299-Face1.png
14,data/nhknews_track/dlib-affine-sz:96/colinpowell/colinpowell_2001_09_16_19_00-shot16_37-Track1-Frame7786-Face1.png
