97,data/lfw/dlib-affine-sz:96//taroaso/taroaso_2010_01_28_19_00_shot28_70_Track1.jpg
97,data/lfw/dlib-affine-sz:96//taroaso/taroaso_2010_01_28_19_00_shot28_71_Track1.jpg
97,data/lfw/dlib-affine-sz:96//taroaso/taroaso_2010_03_11_19_00_shot11_62_Track1.jpg
97,data/lfw/dlib-affine-sz:96//taroaso/taroaso_2010_03_25_19_00_shot25_31_Track1.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_07_05_19_00_shot05_140_Track1.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_07_10_19_00_shot10_10_Track2.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_07_12_19_00_shot12_112_Track3.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_07_13_19_00_shot13_1_Track2.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_07_25_19_00_shot25_89_Track1.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_09_04_19_00_shot04_87_Track6.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_09_04_19_00_shot04_88_Track1.jpg
98,data/lfw/dlib-affine-sz:96//tetsuroyano/tetsuroyano_2008_09_04_19_00_shot04_91_Track2.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_19_19_00_shot19_79_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_20_19_00_shot20_102_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_20_19_00_shot20_112_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_21_19_00_shot21_46_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_21_19_00_shot21_47_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_21_19_00_shot21_48_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_21_19_00_shot21_50_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_09_21_19_00_shot21_51_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_10_09_19_00_shot09_139_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_10_10_19_00_shot10_125_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2001_10_12_19_00_shot12_198_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2003_04_08_19_00_shot08_93_Track1.jpg
99,data/lfw/dlib-affine-sz:96//tonyblair/tonyblair_2003_06_12_19_00_shot12_69_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2006_07_17_19_00_shot17_56_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2006_07_17_19_00_shot17_63_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2006_07_17_19_00_shot17_65_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_10_30_19_00_shot30_48_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_10_30_19_00_shot30_60_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_10_30_19_00_shot30_71_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_10_30_19_00_shot30_78_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_11_22_19_00_shot22_69_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_11_22_19_00_shot22_83_Track1.jpg
100,data/lfw/dlib-affine-sz:96//tsuyoshiyamashita/tsuyoshiyamashita_2007_11_22_19_00_shot22_93_Track1.jpg
101,data/lfw/dlib-affine-sz:96//vladimirputin/vladimirputin_2001_03_23_19_00_shot23_3_Track1.jpg
101,data/lfw/dlib-affine-sz:96//vladimirputin/vladimirputin_2001_03_23_19_00_shot23_49_Track1.jpg
101,data/lfw/dlib-affine-sz:96//vladimirputin/vladimirputin_2001_03_23_19_00_shot23_53_Track1.jpg
101,data/lfw/dlib-affine-sz:96//vladimirputin/vladimirputin_2001_06_15_19_00_shot15_102_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_134_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_149_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_173_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_181_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_195_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_05_19_00_shot05_200_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_25_19_00_shot25_159_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_05_25_19_00_shot25_174_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_06_13_19_00_shot13_80_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_07_21_19_00_shot21_203_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_07_24_19_00_shot24_151_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_07_24_19_00_shot24_164_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_07_24_19_00_shot24_175_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_07_24_19_00_shot24_187_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2006_11_22_19_00_shot22_84_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_01_18_19_00_shot18_7_Track2.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_132_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_145_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_186_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_202_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_204_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_03_28_19_00_shot28_209_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_03_19_00_shot03_126_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_09_19_00_shot09_12_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_09_19_00_shot09_163_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_09_19_00_shot09_67_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_10_19_00_shot10_152_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_12_19_00_shot12_170_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_17_19_00_shot17_11_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_17_19_00_shot17_124_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_17_19_00_shot17_155_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_18_19_00_shot18_163_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_04_27_19_00_shot27_128_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_02_19_00_shot02_11_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_08_19_00_shot08_134_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_09_19_00_shot09_226_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_10_19_00_shot10_140_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_11_19_00_shot11_205_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_14_19_00_shot14_202_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_16_19_00_shot16_120_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_16_19_00_shot16_13_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_18_19_00_shot18_8_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_22_19_00_shot22_124_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_23_19_00_shot23_122_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_23_19_00_shot23_164_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_28_19_00_shot28_177_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_29_19_00_shot29_115_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_05_29_19_00_shot29_196_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_05_19_00_shot05_9_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_06_19_00_shot06_143_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_08_19_00_shot08_134_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_08_19_00_shot08_168_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_08_19_00_shot08_16_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_11_19_00_shot11_15_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_11_19_00_shot11_71_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_14_19_00_shot14_135_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_14_19_00_shot14_211_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_18_19_00_shot18_112_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_18_19_00_shot18_171_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_18_19_00_shot18_197_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_18_19_00_shot18_202_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_20_19_00_shot20_61_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_26_19_00_shot26_8_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_06_29_19_00_shot29_91_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_03_19_00_shot03_172_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_03_19_00_shot03_203_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_03_19_00_shot03_205_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_10_19_00_shot10_146_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_10_19_00_shot10_9_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_12_19_00_shot12_130_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_20_19_00_shot20_164_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_20_19_00_shot20_211_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_20_19_00_shot20_216_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_26_19_00_shot26_10_Track2.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_26_19_00_shot26_149_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_26_19_00_shot26_215_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_27_19_00_shot27_157_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_31_19_00_shot31_132_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_31_19_00_shot31_185_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_31_19_00_shot31_191_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_31_19_00_shot31_71_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_07_31_19_00_shot31_9_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_08_01_19_00_shot01_189_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_08_03_19_00_shot03_147_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_08_25_19_00_shot25_136_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_08_25_19_00_shot25_219_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_05_19_00_shot05_140_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_05_19_00_shot05_29_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_07_19_00_shot07_116_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_07_19_00_shot07_206_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_13_19_00_shot13_221_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_14_19_00_shot14_172_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_20_19_00_shot20_168_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_09_25_19_00_shot25_26_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_01_19_00_shot01_208_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_03_19_00_shot03_186_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_03_19_00_shot03_238_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_10_19_00_shot10_136_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_18_19_00_shot18_22_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_19_19_00_shot19_203_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_10_25_19_00_shot25_184_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_01_19_00_shot01_176_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_02_19_00_shot02_170_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_02_19_00_shot02_203_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_05_19_00_shot05_10_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_05_19_00_shot05_178_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_05_19_00_shot05_210_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_09_19_00_shot09_50_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_22_19_00_shot22_12_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_22_19_00_shot22_156_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_22_19_00_shot22_198_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_27_19_00_shot27_4_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_11_29_19_00_shot29_139_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_07_19_00_shot07_182_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_10_19_00_shot10_170_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_13_19_00_shot13_134_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_20_19_00_shot20_7_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_24_19_00_shot24_7_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_25_19_00_shot25_172_Track1.jpg
102,data/lfw/dlib-affine-sz:96//wataruabe/wataruabe_2007_12_27_19_00_shot27_184_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_03_19_19_00_shot19_22_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_07_11_19_00_shot11_158_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_08_03_19_00_shot03_15_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_08_14_19_00_shot14_38_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_12_18_19_00_shot18_37_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_12_25_19_00_shot25_33_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2001_12_28_19_00_shot28_15_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_02_01_19_00_shot01_69_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_02_13_19_00_shot13_84_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_02_22_19_00_shot22_46_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_03_04_19_00_shot04_33_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_04_01_19_00_shot01_21_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_04_01_19_00_shot01_34_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_04_04_19_00_shot04_87_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2002_04_30_19_00_shot30_82_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_05_11_19_00_shot11_11_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_05_11_19_00_shot11_79_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_05_15_19_00_shot15_132_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_05_15_19_00_shot15_160_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_06_16_19_00_shot16_41_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_07_10_19_00_shot10_86_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2006_08_21_19_00_shot21_160_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_15_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_17_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_18_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_19_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_222_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_13_19_00_shot13_2_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_14_19_00_shot14_27_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_14_19_00_shot14_54_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_15_19_00_shot15_29_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_15_19_00_shot15_2_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_19_19_00_shot19_17_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_19_19_00_shot19_2_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_21_19_00_shot21_31_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_21_19_00_shot21_33_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_21_19_00_shot21_37_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_21_19_00_shot21_40_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_21_19_00_shot21_5_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_22_19_00_shot22_50_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_24_19_00_shot24_103_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_24_19_00_shot24_104_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_09_24_19_00_shot24_105_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_10_29_19_00_shot29_68_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_11_12_19_00_shot12_48_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_11_22_19_00_shot22_52_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_11_22_19_00_shot22_92_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_05_19_00_shot05_136_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_14_19_00_shot14_95_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_17_19_00_shot17_91_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_23_19_00_shot23_13_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_23_19_00_shot23_14_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_23_19_00_shot23_21_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_23_19_00_shot23_23_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2007_12_23_19_00_shot23_24_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_04_19_00_shot04_41_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_15_19_00_shot15_11_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_15_19_00_shot15_13_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_15_19_00_shot15_2_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_15_19_00_shot15_7_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_15_19_00_shot15_9_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_01_21_19_00_shot21_19_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_02_14_19_00_shot14_125_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_02_21_19_00_shot21_94_Track3.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_02_25_19_00_shot25_111_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_17_19_00_shot17_23_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_26_19_00_shot26_101_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_27_19_00_shot27_10_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_27_19_00_shot27_36_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_29_19_00_shot29_25_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_29_19_00_shot29_26_Track2.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_29_19_00_shot29_27_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_10_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_12_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_14_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_16_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_18_Track1.jpg
103,data/lfw/dlib-affine-sz:96//yasuofukuda/yasuofukuda_2008_03_30_19_00_shot30_22_Track1.jpg
